123.858
147.646
121.152
149.180
117.125
151.783
124.056
101.034
108.122
121.112
107.759
131.735
138.349
128.954
111.996
111.709
104.527
149.160
83.546
114.719
117.522
97.213
112.063
71.692
81.873
75.016
105.651
126.727
113.990
89.023
106.022
124.177
85.641
140.823
117.042
123.967
90.892
148.879
131.373
112.171
131.168
121.300
111.780
123.798
118.588
103.770
92.599
88.324
134.931
156.123
119.484
139.949
94.936
111.568
101.964
97.048
162.087
138.705
93.819
120.334
149.152
141.930
110.940
79.315
125.357
114.242
121.301
124.680
121.065
124.377
133.304
112.892
90.630
124.668
91.249
134.217
99.102
143.435
128.140
152.131
93.179
134.308
114.327
132.230
108.563
112.510
75.993
125.802
130.763
150.100
149.523
101.550
115.147
60.343
140.195
139.022
133.657
140.232
118.360
131.171
134.311
112.689
114.209
126.704
140.021
135.018
166.294
113.784
132.184
96.642
131.103
116.717
155.743
111.595
138.609
122.586
91.013
138.824
91.286
106.841
140.155
118.777
136.856
114.581
134.029
121.972
133.943
138.470
144.617
72.875
60.172
120.777
120.967
134.106
88.495
127.919
116.000
86.623
112.205
84.384
149.816
129.441
116.587
76.801
97.019
94.224
114.085
112.678
110.589
123.748
123.724
143.321
122.614
81.572
115.257
123.041
113.878
113.992
114.127
136.687
93.173
117.561
144.647
111.599
120.169
122.786
125.192
68.840
178.830
114.763
105.819
102.322
82.689
114.689
99.218
82.122
101.669
86.640
103.213
168.081
133.552
142.868
92.109
134.163
79.514
104.401
123.868
130.413
129.201
119.900
114.236
103.701
118.391
170.550
153.120
129.883
124.624
117.912
126.537
84.929
103.012
97.080
114.961
160.588
140.716
108.086
133.248
146.403
151.895
133.774
88.241
105.186
92.957
81.754
86.746
95.580
100.549
110.415
115.979
120.718
167.140
134.499
115.400
99.364
114.349
114.951
106.927
144.041
176.281
132.581
153.254
172.466
129.554
121.290
139.934
114.147
108.315
113.519
96.442
101.336
127.785
139.760
105.167
101.246
108.264
70.375
123.034
148.402
120.731
94.496
113.488
163.990
118.610
78.683
139.011
176.789
129.457
124.964
139.473
132.602
113.907
102.892
108.428
113.213
103.575
97.077
116.902
113.862
128.480
135.543
139.429
142.335
114.210
142.087
97.685
126.160
76.123
130.818
68.493
129.820
148.610
98.859
121.756
95.401
132.388
132.704
135.782
110.176
80.978
124.397
116.691
113.058
132.648
96.547
119.210
119.362
89.580
94.052
95.544
76.510
86.940
97.932
151.711
116.005
104.417
117.617
131.015
99.092
126.817
85.375
101.595
78.162
97.092
105.111
136.510
138.105
89.661
131.785
136.503
170.437
155.175
103.660
134.900
127.282
102.300
149.883
82.378
147.209
144.394
136.363
96.142
150.001
127.854
156.576
134.105
97.879
134.836
201.949
126.114
139.730
111.937
165.468
131.816
117.425
111.023
114.601
141.388
117.685
118.490
113.358
161.064
131.327
142.309
179.179
92.058
124.970
126.297
133.003
137.511
106.510
117.987
121.524
96.501
121.665
139.733
130.294
131.428
101.104
109.333
85.889
132.681
106.658
130.636
96.950
108.007
93.683
70.432
119.902
147.050
100.780
116.818
104.752
162.681
150.076
131.391
100.456
131.975
127.297
111.279
112.567
113.950
139.107
117.808
123.843
131.077
104.282
135.761
106.295
138.787
66.611
120.011
135.619
149.092
111.509
109.226
158.152
101.220
112.939
107.199
157.666
118.838
105.816
96.008
145.451
118.559
113.543
133.745
109.790
81.267
118.034
103.329
125.254
141.575
117.716
135.610
98.691
73.735
162.656
118.083
119.173
144.378
100.586
97.273
115.736
146.798
111.786
118.664
151.388
81.790
128.850
137.293
118.548
120.561
97.096
129.656
105.886
123.339
119.617
161.496
88.798
130.960
108.925
136.281
113.772
137.229
172.867
149.243
123.383
136.317
151.510
166.968
106.761
137.890
89.378
140.874
143.566
125.649
117.624
120.767
124.096
114.569
82.991
140.111
106.014
121.955
98.031
106.407
106.664
109.057
126.380
128.246
149.157
114.980
79.937
113.071
93.069
72.280
136.854
126.996
89.506
114.686
98.655
140.358
85.744
138.295
139.284
127.434
128.663
96.690
104.548
128.253
130.147
121.036
107.914
152.221
74.681
127.222
141.424
121.198
126.646
121.788
127.389
142.479
124.611
165.601
77.187
124.995
144.105
115.303
77.306
139.012
84.429
108.909
70.331
98.700
103.107
156.444
111.416
138.569
125.827
143.279
100.535
73.185
105.817
142.151
128.870
111.073
112.617
119.727
129.816
146.695
125.655
83.730
96.928
75.990
179.632
132.606
113.783
110.568
148.031
130.796
71.703
128.193
135.099
69.821
130.402
106.975
111.278
120.309
122.567
140.706
104.866
133.285
158.882
114.119
121.898
177.697
150.175
163.088
148.656
123.185
149.975
105.840
91.176
109.836
124.362
154.563
122.637
139.040
115.416
90.257
135.084
86.656
139.003
126.499
98.870
134.636
127.431
110.404
75.228
89.498
99.020
155.379
75.085
115.897
99.422
123.170
112.889
86.038
124.072
122.397
104.845
127.934
120.303
103.435
118.473
114.661
89.743
128.009
91.566
114.956
137.286
95.611
135.739
89.176
124.145
81.208
99.928
134.765
147.790
112.730
122.766
124.371
74.508
136.624
129.923
108.519
97.604
121.299
95.791
61.885
130.814
166.237
90.434
71.134
89.255
127.879
113.746
141.746
139.481
105.532
159.836
114.502
84.575
123.520
163.194
137.921
125.906
80.120
134.124
96.758
103.323
120.721
84.707
124.575
124.049
137.507
151.412
111.809
103.494
158.604
113.618
137.598
126.472
109.606
136.348
133.626
152.780
103.490
114.817
131.131
122.328
151.554
103.477
94.532
138.207
94.546
117.790
116.734
87.692
101.778
157.377
149.605
91.417
140.650
142.206
144.754
128.040
121.685
109.424
145.499
109.250
119.083
103.518
148.301
68.550
153.321
139.502
112.208
97.991
131.808
129.885
119.859
149.209
131.777
125.767
93.377
81.104
165.652
129.570
136.830
122.389
141.376
113.503
95.873
103.922
143.688
86.693
77.388
85.729
134.855
150.604
120.985
130.631
128.691
112.455
121.720
83.810
96.723
131.641
112.639
136.730
95.393
122.539
129.180
111.980
88.331
147.500
124.815
152.416
141.677
155.191
78.774
123.254
156.053
145.841
123.350
132.057
67.952
136.765
134.334
62.008
140.897
105.460
136.641
103.777
90.524
91.109
97.632
90.843
142.504
130.249
143.489
121.596
113.280
84.474
123.002
138.842
122.049
147.788
108.340
109.458
136.594
168.078
64.116
164.397
101.128
117.392
93.416
155.583
106.771
190.774
100.265
131.805
124.755
97.523
150.944
92.248
87.208
111.993
126.709
96.484
158.572
100.985
79.314
117.650
107.825
106.819
105.356
116.060
111.028
129.610
103.169
89.134
116.096
94.029
136.990
105.709
98.619
96.888
137.950
101.342
101.174
121.219
148.826
139.035
125.114
79.146
85.738
132.926
86.473
145.469
127.916
129.619
137.828
120.516
124.867
123.143
115.802
107.853
153.796
172.663
106.319
129.884
130.859
104.888
126.885
112.802
120.612
136.356
119.454
111.582
143.305
115.660
114.832
125.264
156.311
141.320
108.643
159.370
113.286
128.942
112.198
131.121
92.280
100.344
66.124
122.954
113.893
126.715
99.874
146.779
88.787
119.811
29.632
100.552
114.476
178.837
134.271
138.056
134.042
161.455
128.029
110.694
117.351
142.190
123.761
128.948
100.505
153.405
118.519
119.392
101.004
81.152
136.840
156.351
103.960
105.823
117.606
109.034
123.454
137.127
124.046
112.300
91.888
117.891
115.569
141.574
146.984
147.137
113.286
145.212
98.863
93.581
132.950
104.522
114.908
125.718
114.240
127.187
120.984
127.506
124.984
107.098
108.902
138.762
117.730
100.911
132.376
151.230
120.026
88.291
139.676
156.064
137.298
114.334
110.913
107.748
116.485
107.555
140.707
132.614
97.956
121.183
59.406
73.841
132.727
171.635
133.773
76.529
124.263
106.728
169.687
104.259
87.642
110.631
111.632
150.874
115.367
129.182
94.620
146.771
122.012
116.456
113.927
118.293
113.665
69.982
96.312
129.734
124.315
152.949
117.631
85.407
136.361
117.030
112.562
121.433
105.202
131.494
113.768
140.728
90.070
134.188
134.852
135.151
148.537
140.025
100.971
113.659
95.674
146.501
117.332
108.917
140.401
150.101
141.768
97.887
132.672
136.752
111.532
105.121
129.598
91.118
140.576
117.151
112.631
146.815
100.530
104.845
134.321
120.266
120.690
133.703
158.374
116.690
134.890
120.151
93.137
91.568
86.792
109.371
153.666
109.558
145.280
134.734
121.413
142.455
123.887
130.143
113.636
123.282
128.595
147.096
108.123
82.919
105.687
122.950
111.510
91.256
86.787
113.717
140.548
125.282
135.445
105.925
126.700
124.542
139.865
137.775
148.364
156.539
172.537
132.555
122.148
107.284
166.117
133.751
111.421
145.604
77.060
106.724
104.470
150.710
131.546
99.457
134.565
145.937
119.178
132.376
141.810
138.149
117.404
147.858
112.682
94.513
102.448
121.828
98.396
114.416
90.729
99.127
94.501
115.051
133.460
113.277
130.871
170.473
115.655
132.012
113.109
115.453
114.265
149.573
100.588
123.004
125.197
66.591
135.832
87.029
121.023
125.351
143.839
143.585
152.543
164.236
83.395
121.156
142.875
112.569
112.848
105.501
109.695
137.063
124.652
117.514
104.677
168.914
49.577
140.171
122.424
152.742
53.751
71.722
135.151
110.996
111.245
104.762
113.813
151.175
98.602
103.877
111.246
90.192
165.365
138.305
85.839
106.244
110.211
153.346
123.854
155.929
133.925
155.437
127.645
109.946
124.831
110.290
143.348
158.298
116.258
119.805
142.329
120.848
132.418
153.138
130.995
62.538
137.862
120.063
142.219
126.559
123.591
131.063
108.623
125.602
114.475
143.414
120.476
125.324
126.470
113.816
105.805
93.175
117.278
155.177
117.325
95.666
122.505
128.992
101.827
102.450
160.690
74.311
93.126
115.487
123.943
140.570
70.486
109.768
113.113
157.109
127.362
127.994
103.029
90.398
159.601
123.680
145.571
113.362
139.776
105.147
125.988
97.864
158.975
172.008
125.404
145.193
102.719
118.312
133.564
127.400
140.967
126.327
112.995
150.612
171.201
110.126
69.682
115.267
150.101
69.816
108.578
145.732
142.503
111.813
155.869
118.506
117.258
100.267
67.419
113.817
129.659
139.164
122.523
125.498
131.095
93.121
95.158
133.680
99.374
129.019
129.438
113.593
140.582
129.772
88.633
129.417
114.102
108.690
152.144
157.054
99.553
112.167
119.048
171.277
95.457
108.410
90.891
121.911
154.900
131.259
131.872
108.574
123.649
77.251
80.905
100.544
152.067
155.931
133.731
138.799
115.464
142.572
148.803
118.737
161.392
110.548
103.365
128.880
83.483
120.377
184.487
150.442
110.576
136.280
145.871
158.813
131.542
96.336
157.361
131.143
92.775
160.419
130.277
125.479
151.498
105.886
139.729
93.006
122.457
131.937
93.596
130.024
133.148
64.086
92.152
100.569
135.076
185.772
124.972
143.156
126.465
115.659
120.072
137.034
134.474
144.567
167.814
113.217
125.393
143.171
135.029
151.874
106.437
96.807
166.741
104.512
140.553
106.104
92.119
118.721
91.337
112.253
122.611
92.452
120.394
113.671
107.542
136.336
77.512
96.300
136.807
159.251
94.735
128.575
136.812
154.559
145.531
128.184
105.249
101.447
144.086
124.211
121.429
133.666
132.690
130.198
130.915
91.803
118.290
136.927
84.430
135.330
171.812
146.503
128.791
72.304
156.180
121.462
88.390
136.586
142.793
147.585
111.092
107.948
131.111
100.253
129.692
179.921
90.922
81.668
170.724
134.319
109.028
95.318
108.710
111.557
117.925
148.329
115.457
117.476
103.420
96.060
141.431
123.319
115.607
123.163
124.454
139.480
103.022
138.980
110.590
87.114
150.037
141.338
116.292
124.118
100.068
91.271
107.017
116.611
125.746
124.835
110.950
127.002
164.650
104.495
120.374
131.270
106.630
117.985
103.433
122.416
119.532
102.124
131.941
116.932
137.298
75.300
119.859
86.566
78.597
122.726
114.768
156.054
83.379
111.316
149.586
111.124
141.256
99.001
121.616
147.357
106.247
100.372
91.042
126.186
100.172
124.152
65.531
124.559
136.487
140.210
144.362
107.130
110.939
83.048
146.683
124.426
120.714
133.554
121.621
132.755
114.766
154.053
120.780
81.071
122.170
152.443
108.336
126.378
136.265
135.358
138.478
118.582
59.502
126.552
109.229
165.423
119.895
181.208
141.557
117.843
153.353
141.267
130.701
131.609
143.231
135.680
105.822
116.859
109.892
145.162
110.696
95.627
123.165
108.074
93.694
102.735
120.816
130.223
152.104
122.999
88.407
88.538
94.579
133.800
80.147
122.649
137.137
144.106
116.780
119.956
122.093
139.320
155.528
127.355
138.066
128.082
139.589
64.406
136.863
157.530
117.472
77.466
126.138
170.204
125.702
131.737
129.819
73.691
135.774
69.049
124.821
136.166
122.614
96.812
115.211
139.504
107.493
90.231
133.374
98.006
99.347
112.244
109.512
113.069
95.698
109.313
108.613
136.672
157.278
88.252
130.700
140.107
141.505
140.705
133.585
101.900
94.171
111.538
130.072
130.492
120.233
110.221
70.800
112.618
117.938
115.587
153.867
128.036
119.152
107.341
117.667
112.786
120.420
175.336
148.359
94.539
106.532
97.571
106.060
127.362
124.173
96.211
111.115
97.860
106.112
105.132
144.966
119.748
123.969
117.385
139.023
102.931
119.722
58.819
132.947
106.200
148.560
148.443
91.496
144.077
90.473
113.352
81.056
127.024
136.916
131.044
105.178
90.427
121.709
137.523
110.245
151.967
151.394
128.861
146.629
142.809
63.014
121.638
122.597
129.309
108.556
135.255
129.430
123.706
75.790
126.417
104.801
107.632
115.170
157.179
119.039
130.331
101.773
146.592
138.709
115.679
111.154
136.849
133.547
149.759
155.915
118.877
129.107
77.026
103.548
140.247
123.351
146.704
114.776
143.274
143.304
112.174
129.823
102.908
105.915
162.614
128.265
114.807
86.752
128.618
127.250
139.627
152.348
96.909
107.040
112.316
122.692
78.705
92.843
98.665
157.327
120.965
130.346
112.236
126.745
90.923
110.560
129.294
117.089
129.698
113.001
142.209
83.799
135.447
96.055
147.290
130.333
92.597
118.632
116.008
128.512
115.983
103.811
161.632
122.781
111.123
129.172
93.980
120.418
87.912
129.856
89.843
149.292
137.341
113.183
111.839
153.573
121.537
127.802
88.469
142.336
133.804
134.350
95.291
102.225
124.547
130.389
118.550
114.309
117.052
114.321
132.926
77.772
160.122
126.995
111.809
161.428
111.525
86.820
88.312
90.107
152.212
99.855
124.353
143.613
143.620
144.375
135.854
147.999
119.087
113.685
154.296
132.593
133.387
92.931
147.944
131.240
180.751
119.569
106.828
109.646
138.130
79.861
146.095
146.197
98.488
151.727
112.393
128.385
110.437
94.231
82.936
95.210
132.160
166.088
125.661
116.426
131.860
120.597
147.110
118.923
117.757
106.489
142.776
142.381
118.600
115.262
131.782
120.748
142.441
133.071
93.887
115.543
155.683
115.756
152.427
150.355
126.224
115.821
119.349
96.353
126.846
89.299
122.443
115.709
112.187
119.795
138.987
177.083
92.950
102.634
103.906
127.307
118.336
119.405
144.408
126.478
161.007
102.698
121.293
119.438
134.307
142.335
133.188
92.672
132.276
108.710
96.211
139.304
105.499
108.402
131.552
132.999
138.824
137.270
125.494
135.180
111.193
106.044
139.863
152.761
114.768
100.513
144.159
84.177
74.063
108.988
117.563
124.894
129.837
119.910
143.338
135.640
123.306
141.303
121.885
148.872
108.043
67.373
137.809
148.249
85.323
103.438
95.671
153.969
152.433
116.213
104.692
129.096
156.346
56.411
128.756
108.595
113.699
95.323
134.704
127.715
105.106
96.978
95.630
154.693
92.411
141.788
173.950
65.548
110.562
119.537
122.676
101.368
73.889
135.504
122.483
105.534
151.916
138.631
131.801
77.831
108.960
134.268
112.342
127.358
69.537
140.210
113.172
142.805
121.542
126.188
82.400
96.938
108.072
96.816
137.836
105.331
99.675
135.604
151.867
135.484
123.656
98.103
112.620
98.992
108.397
117.298
112.411
109.243
125.748
119.995
132.134
104.130
174.131
140.457
141.248
131.384
124.056
134.914
87.999
85.399
153.752
71.556
130.449
80.140
171.889
107.334
119.852
131.761
132.808
152.602
114.426
82.222
127.358
129.092
80.672
144.011
160.026
130.813
77.759
144.714
156.739
142.700
135.266
117.584
83.182
126.723
163.709
124.967
128.925
103.479
135.782
92.702
142.574
147.330
141.151
113.067
128.196
94.539
95.093
126.831
142.884
122.718
152.962
118.219
153.263
122.286
137.937
92.224
160.205
121.293
133.164
138.061
157.092
110.313
97.299
128.612
113.003
116.360
113.639
136.637
128.962
126.448
75.559
117.166
82.937
120.246
114.603
135.407
92.115
103.941
108.862
105.742
108.323
114.844
99.234
147.408
104.502
134.630
102.064
104.302
144.187
101.314
115.725
97.270
119.611
112.061
109.107
123.095
97.152
101.447
131.834
176.130
102.353
91.673
108.739
89.959
144.994
138.115
146.550
88.627
98.338
150.750
109.526
159.094
104.520
108.802
88.540
137.029
154.270
93.145
107.111
116.869
124.925
139.273
143.884
124.363
155.936
109.845
142.948
104.419
147.922
115.408
124.046
108.869
125.596
98.547
135.717
126.913
114.672
116.273
129.255
161.623
121.147
139.263
96.709
106.887
93.336
146.674
126.002
88.920
97.239
114.367
128.368
148.098
111.863
93.672
118.817
116.567
140.688
104.533
69.889
126.582
131.220
152.930
127.854
125.057
161.090
91.740
123.657
99.591
95.206
126.893
90.109
179.819
103.053
145.021
131.500
122.096
102.943
129.943
88.748
120.719
139.657
148.317
97.942
113.028
127.403
129.681
108.390
158.913
130.874
124.295
120.713
106.973
115.615
92.126
105.896
116.766
93.648
105.291
126.453
124.941
108.343
109.232
106.459
159.164
136.625
129.637
102.666
96.474
162.657
133.759
147.188
115.732
102.448
141.563
135.003
149.529
93.595
112.107
127.029
114.936
126.703
112.356
95.741
160.401
136.297
94.922
126.684
84.217
119.545
131.863
147.768
96.104
96.121
132.115
125.023
104.389
106.781
115.917
155.046
147.387
121.836
124.372
118.868
105.080
144.799
93.317
116.087
144.927
124.476
118.067
134.480
126.975
125.600
130.457
142.432
137.611
99.284
98.429
125.935
121.334
110.785
92.345
118.770
122.737
140.180
89.975
122.868
117.522
129.857
192.196
81.639
108.481
115.316
101.514
104.823
123.587
101.826
126.340
122.674
133.143
116.938
127.298
111.221
126.210
103.761
123.379
86.408
129.395
140.117
117.669
143.021
112.969
118.241
121.304
87.008
139.130
97.801
116.138
176.083
107.045
143.730
110.156
116.370
144.911
131.595
133.377
94.967
94.483
135.531
77.249
109.409
132.505
125.034
125.146
85.114
151.684
147.961
144.302
151.507
134.087
145.011
110.636
129.796
116.782
75.440
96.034
108.031
149.537
115.502
100.711
118.502
156.455
91.820
153.879
139.558
127.273
99.012
128.254
142.195
116.341
127.328
121.232
84.166
136.187
147.431
102.497
102.123
119.377
120.400
140.531
144.043
119.404
128.434
128.928
124.677
149.342
123.228
150.588
165.123
149.668
152.342
115.486
94.185
105.535
118.007
119.117
103.836
111.584
100.730
87.551
146.540
166.893
136.778
61.857
124.479
78.139
170.734
99.484
85.007
142.523
155.073
129.878
149.955
129.922
134.576
120.960
122.230
135.407
126.573
88.230
135.799
121.061
139.997
153.007
123.193
118.723
168.803
178.270
86.144
105.703
90.386
147.174
128.183
147.049
59.022
127.247
124.746
98.633
190.132
124.400
152.015
86.944
120.587
117.138
104.282
81.579
115.417
153.187
115.849
139.544
110.169
126.565
82.793
128.860
137.645
135.329
151.237
126.702
131.444
78.874
113.428
169.522
143.490
158.389
130.622
144.258
142.892
90.998
116.037
168.523
161.343
123.638
154.881
126.037
138.490
90.076
108.619
105.158
102.654
161.985
143.256
124.482
91.250
76.760
124.543
101.620
113.991
130.164
111.958
77.654
123.413
122.811
100.840
118.322
152.971
117.272
129.200
143.725
103.123
118.055
149.630
119.258
123.620
99.101
124.799
139.115
167.905
140.059
88.335
92.002
78.962
99.760
112.858
169.986
107.449
128.653
127.090
148.462
145.120
119.202
127.890
119.766
135.630
119.137
113.390
130.388
120.431
141.380
166.322
134.605
108.696
102.513
111.360
112.567
132.976
109.911
112.246
140.228
96.012
123.783
106.205
166.866
108.244
124.346
102.369
131.052
143.027
120.006
165.780
107.719
110.951
126.728
109.162
136.406
79.241
115.710
137.731
125.148
74.628
134.161
122.166
102.387
162.581
102.675
111.781
115.100
85.832
152.794
117.444
156.833
131.256
132.905
90.371
163.593
146.040
139.086
130.419
101.611
108.670
147.951
112.235
140.613
76.906
87.740
122.084
103.256
103.006
127.087
132.956
146.885
109.486
80.482
129.569
119.675
123.931
114.395
133.781
101.816
114.218
164.650
95.316
122.444
93.444
156.943
130.817
143.529
110.827
107.913
61.077
152.032
103.167
135.546
125.263
114.164
101.166
159.648
72.587
126.462
100.421
110.934
164.157
108.467
71.818
110.932
89.437
107.103
127.194
81.478
98.697
115.237
129.593
92.501
88.432
153.731
84.145
99.844
134.138
133.127
122.207
110.062
108.922
101.725
121.287
127.771
130.080
112.066
107.470
132.163
109.719
141.639
89.874
123.027
102.011
133.809
100.044
139.714
95.371
93.629
137.559
147.605
139.075
122.623
121.834
122.682
104.079
126.422
109.730
110.722
107.337
59.186
89.219
82.019
104.402
96.988
139.369
133.028
109.140
112.032
99.217
110.400
110.449
112.076
130.616
147.665
111.476
130.970
96.748
71.549
104.911
122.962
138.444
135.033
174.013
127.585
88.461
87.670
105.960
102.534
122.447
104.622
149.010
129.060
134.705
113.597
89.146
106.344
130.229
104.481
137.217
121.206
142.725
103.906
131.370
110.584
128.420
156.495
145.020
122.991
96.029
119.412
76.724
117.218
139.856
125.136
150.824
120.794
93.573
136.160
134.670
90.893
147.929
156.352
139.497
117.230
100.992
123.789
130.675
148.313
140.035
110.168
114.779
141.591
126.663
118.302
117.405
123.160
142.315
131.974
107.772
135.794
139.347
137.328
100.134
138.852
110.349
127.068
108.033
140.569
134.204
166.616
144.856
125.416
63.465
129.649
94.718
93.100
130.157
120.198
109.366
137.782
95.935
107.440
94.970
104.760
121.930
116.818
131.468
107.540
87.414
169.870
105.032
157.829
115.022
133.964
108.437
131.567
101.137
98.525
128.976
59.168
88.216
133.856
115.468
102.158
92.684
135.024
98.005
117.540
110.534
152.652
122.777
122.984
109.147
114.828
130.836
116.967
153.558
112.134
151.570
114.095
117.891
146.127
156.816
131.508
69.526
118.725
116.593
138.276
133.713
101.175
126.424
91.815
149.695
119.084
128.087
140.377
130.902
105.902
133.181
148.704
155.758
114.399
92.757
111.008
101.278
145.242
128.813
131.258
113.489
149.788
74.950
128.013
126.988
163.789
148.677
124.886
144.122
153.342
109.336
131.051
157.839
118.807
129.466
130.861
