91.60305344
80.26755853
79.20792079
79.20792079
75.70977918
85.40925267
83.62369338
91.25475285
86.95652174
84.80565371
76.92307692
74.30340557
82.19178082
72.28915663
111.627907
72.94832827
70.38123167
73.84615385
81.9112628
76.67731629
85.40925267
80
83.91608392
99.17355372
79.73421927
81.63265306
75.94936709
72.94832827
80
78.68852459
102.5641026
80
92.30769231
84.80565371
91.25475285
97.56097561
92.30769231
86.95652174
94.48818898
131.8681319
91.60305344
82.75862069
79.20792079
76.92307692
84.50704225
111.1111111
90.90909091
79.20792079
84.21052632
83.33333333
81.9112628
86.33093525
78.94736842
83.91608392
72.94832827
78.94736842
76.92307692
75.94936709
78.68852459
93.02325581
84.21052632
77.41935484
73.39449541
92.66409266
79.47019868
81.08108108
84.50704225
106.6666667
81.3559322
79.20792079
76.67731629
80
84.50704225
84.50704225
81.3559322
76.92307692
75.47169811
83.91608392
74.53416149
97.95918367
103.0042918
121.2121212
76.19047619
75.94936709
95.61752988
84.21052632
74.30340557
76.92307692
70.79646018
78.17589577
75.23510972
71.00591716
79.73421927
75.94936709
81.08108108
96
72.50755287
86.64259928
71.42857143
74.76635514
66.85236769
75.23510972
76.92307692
68.76790831
70.58823529
76.67731629
78.94736842
73.17073171
76.92307692
71.00591716
85.40925267
80
77.17041801
78.17589577
78.17589577
75.23510972
71.00591716
74.76635514
73.6196319
81.08108108
74.07407407
75.47169811
80.26755853
86.33093525
72.94832827
82.4742268
83.91608392
72.72727273
73.6196319
120
78.17589577
78.17589577
76.19047619
79.47019868
78.68852459
87.91208791
81.08108108
91.95402299
104.8034934
77.41935484
72.50755287
81.63265306
72.07207207
76.43312102
76.19047619
72.72727273
74.07407407
77.66990291
71.85628743
78.43137255
74.76635514
81.9112628
76.92307692
75.23510972
76.19047619
78.94736842
90.56603774
72.94832827
71.64179104
78.17589577
76.67731629
75.70977918
78.43137255
76.19047619
75
72.94832827
74.30340557
73.39449541
74.76635514
78.68852459
66.48199446
76.19047619
91.25475285
109.0909091
83.33333333
68.96551724
80.80808081
80.53691275
113.2075472
74.53416149
122.4489796
89.55223881
83.33333333
75.94936709
72.72727273
76.19047619
73.6196319
79.20792079
81.63265306
85.40925267
127.6595745
80
87.59124088
83.33333333
79.73421927
77.41935484
74.76635514
79.73421927
69.76744186
82.75862069
85.40925267
76.43312102
74.30340557
72.94832827
82.4742268
75.23510972
82.4742268
117.6470588
75.23510972
78.17589577
81.9112628
70.79646018
75.94936709
77.66990291
80.80808081
69.36416185
68.96551724
78.68852459
75
75.70977918
68.76790831
72.28915663
73.6196319
72.50755287
76.43312102
121.8274112
72.28915663
74.53416149
76.43312102
78.43137255
74.76635514
74.76635514
75.94936709
77.41935484
78.94736842
82.75862069
85.40925267
75
79.73421927
87.59124088
81.9112628
85.71428571
78.68852459
121.8274112
100.8403361
87.27272727
76.67731629
82.4742268
87.27272727
79.47019868
86.33093525
91.25475285
71.21661721
69.97084548
79.47019868
72.72727273
73.84615385
93.02325581
76.43312102
89.88764045
81.9112628
70.79646018
76.67731629
74.76635514
70.1754386
83.0449827
81.9112628
79.47019868
74.07407407
77.41935484
74.53416149
74.30340557
73.39449541
80
76.67731629
78.43137255
78.17589577
133.3333333
75
100.41841
83.0449827
75.70977918
77.41935484
86.64259928
91.60305344
75
72.28915663
82.4742268
73.84615385
80.53691275
77.17041801
81.9112628
80
71.64179104
74.76635514
80.53691275
84.50704225
106.1946903
97.56097561
77.66990291
79.20792079
91.95402299
90.22556391
80
83.62369338
78.94736842
78.68852459
84.21052632
75.94936709
71.42857143
88.56088561
80
86.95652174
84.50704225
104.3478261
84.50704225
74.07407407
77.66990291
80.80808081
85.10638298
74.30340557
80.53691275
94.86166008
76.92307692
84.80565371
71.64179104
84.21052632
78.43137255
76.19047619
72.94832827
80.80808081
80
78.43137255
71.21661721
74.53416149
77.17041801
72.72727273
75.23510972
115.3846154
76.43312102
81.9112628
89.21933086
109.5890411
75
71.42857143
74.30340557
73.17073171
75
77.92207792
80
77.41935484
74.76635514
77.17041801
74.76635514
76.43312102
77.92207792
79.73421927
74.53416149
75.94936709
73.17073171
68.57142857
79.47019868
78.68852459
80.53691275
72.07207207
77.17041801
77.17041801
75.47169811
125.6544503
78.43137255
81.9112628
75.23510972
72.72727273
79.20792079
71.64179104
75.94936709
80.80808081
74.53416149
75
75.70977918
80
71.85628743
72.50755287
80.26755853
87.59124088
81.9112628
74.07407407
76.43312102
75.70977918
104.3478261
75.94936709
69.76744186
103.8961039
77.41935484
84.80565371
114.8325359
80.80808081
79.47019868
68.37606838
81.08108108
74.76635514
79.73421927
112.6760563
78.68852459
76.43312102
77.92207792
83.62369338
123.0769231
74.53416149
75.70977918
70.58823529
70.58823529
86.64259928
71.00591716
115.942029
77.92207792
82.75862069
75.47169811
73.17073171
118.226601
73.84615385
78.43137255
70.79646018
96
74.76635514
87.27272727
80.26755853
77.41935484
101.2658228
80.80808081
83.91608392
74.30340557
80.26755853
72.72727273
79.73421927
81.63265306
84.80565371
75.70977918
86.02150538
81.3559322
79.47019868
84.50704225
75.94936709
74.30340557
78.68852459
77.41935484
80.26755853
77.41935484
72.94832827
78.43137255
73.39449541
76.19047619
82.75862069
74.07407407
74.30340557
77.41935484
79.73421927
75.70977918
76.67731629
83.33333333
76.43312102
83.0449827
72.28915663
77.17041801
71.00591716
80.80808081
82.75862069
78.43137255
80.53691275
72.07207207
72.94832827
82.4742268
74.07407407
73.84615385
78.43137255
70.79646018
75.23510972
82.19178082
79.20792079
75.47169811
77.66990291
78.17589577
75.94936709
80
75.94936709
77.17041801
71.42857143
79.20792079
73.6196319
71.00591716
78.94736842
81.3559322
80.80808081
72.50755287
88.88888889
88.56088561
80.53691275
82.19178082
79.20792079
73.6196319
96
76.67731629
76.19047619
111.1111111
75.94936709
75.23510972
77.92207792
75.94936709
73.84615385
76.67731629
115.3846154
91.95402299
85.71428571
74.53416149
76.43312102
90.56603774
70.79646018
77.66990291
71.85628743
81.9112628
110.5990783
72.07207207
98.36065574
74.07407407
70.79646018
82.75862069
78.43137255
81.9112628
79.47019868
74.53416149
74.07407407
78.94736842
72.94832827
77.17041801
81.08108108
75.70977918
81.08108108
75
82.4742268
86.95652174
75.70977918
77.17041801
76.92307692
81.08108108
81.3559322
85.71428571
74.30340557
81.08108108
83.0449827
78.43137255
97.1659919
111.627907
76.43312102
74.53416149
70.1754386
73.6196319
80
127.6595745
79.47019868
75.94936709
77.66990291
77.92207792
72.72727273
77.92207792
81.63265306
80.80808081
82.4742268
77.41935484
70.58823529
75.47169811
72.94832827
75.23510972
73.39449541
83.33333333
74.30340557
89.55223881
81.08108108
78.94736842
70.1754386
79.20792079
80.26755853
71.00591716
74.53416149
87.27272727
83.62369338
78.94736842
77.41935484
81.9112628
83.0449827
83.33333333
79.73421927
76.19047619
82.75862069
83.33333333
76.67731629
74.07407407
73.6196319
65.93406593
76.43312102
74.30340557
78.94736842
74.76635514
80.26755853
68.57142857
78.94736842
86.02150538
77.92207792
70.79646018
82.75862069
77.41935484
77.17041801
77.92207792
78.94736842
72.94832827
73.6196319
113.7440758
75.94936709
75.23510972
73.84615385
76.19047619
74.30340557
94.86166008
79.20792079
77.41935484
76.19047619
78.94736842
76.43312102
76.92307692
77.17041801
70.1754386
75.23510972
74.30340557
76.19047619
70.58823529
72.72727273
79.20792079
113.7440758
85.40925267
85.10638298
75.70977918
72.50755287
70.58823529
83.91608392
94.86166008
74.07407407
70.1754386
80.80808081
78.43137255
70.79646018
84.50704225
80.80808081
123.0769231
74.07407407
76.43312102
83.0449827
79.20792079
77.17041801
85.10638298
81.63265306
79.20792079
74.76635514
80
65.93406593
83.62369338
84.50704225
84.50704225
78.94736842
66.11570248
82.75862069
65.04065041
75.47169811
83.33333333
93.38521401
69.97084548
65.2173913
113.7440758
69.56521739
67.6056338
84.80565371
74.76635514
83.91608392
64.86486486
100
83.33333333
91.25475285
67.03910615
67.41573034
87.91208791
75.70977918
69.97084548
75.23510972
65.93406593
67.79661017
81.63265306
75
61.6966581
67.22689076
63.82978723
74.07407407
72.72727273
67.98866856
67.79661017
66.66666667
66.66666667
77.92207792
75
76.92307692
72.07207207
66.85236769
58.25242718
75.94936709
62.5
65.75342466
61.53846154
68.57142857
65.04065041
58.6797066
73.6196319
62.33766234
67.6056338
68.18181818
76.43312102
71.21661721
71.64179104
78.43137255
68.18181818
67.98866856
73.84615385
67.6056338
80.53691275
69.16426513
76.19047619
90.56603774
67.41573034
71.00591716
82.75862069
72.50755287
101.6949153
67.41573034
105.7268722
69.36416185
81.3559322
103.8961039
69.16426513
76.67731629
59.40594059
77.41935484
62.99212598
94.48818898
84.21052632
80.80808081
65.57377049
65.75342466
75
68.57142857
72.94832827
82.4742268
65.57377049
83.91608392
74.53416149
73.17073171
77.66990291
72.07207207
86.02150538
77.41935484
112.1495327
72.07207207
72.28915663
67.6056338
69.56521739
62.82722513
83.62369338
67.79661017
96
70.1754386
78.68852459
66.48199446
67.03910615
65.75342466
83.91608392
70.79646018
61.06870229
67.6056338
83.0449827
83.0449827
67.6056338
76.43312102
67.03910615
80.26755853
80.80808081
61.8556701
75.47169811
81.08108108
67.79661017
74.76635514
77.66990291
68.76790831
77.66990291
69.76744186
73.39449541
87.59124088
67.98866856
79.47019868
86.64259928
71.85628743
74.30340557
81.3559322
79.47019868
70.1754386
77.17041801
78.17589577
107.1428571
65.75342466
85.71428571
78.94736842
73.6196319
63.49206349
88.88888889
101.2658228
68.37606838
90.22556391
67.22689076
73.39449541
90.90909091
69.97084548
75.23510972
80.53691275
81.63265306
71.85628743
70.58823529
62.5
83.33333333
72.94832827
71.00591716
73.17073171
74.30340557
74.07407407
67.03910615
83.91608392
65.39509537
87.59124088
79.47019868
103.4482759
83.0449827
60
84.50704225
74.30340557
66.48199446
72.07207207
131.8681319
68.76790831
72.07207207
92.30769231
66.66666667
69.36416185
76.43312102
69.16426513
78.43137255
72.94832827
82.75862069
83.91608392
69.76744186
83.91608392
103.4482759
66.11570248
71.00591716
114.8325359
64.17112299
77.41935484
65.93406593
93.38521401
68.18181818
76.43312102
75.47169811
71.64179104
81.3559322
102.1276596
89.88764045
73.17073171
71.00591716
72.07207207
100.41841
109.5890411
88.23529412
68.57142857
91.25475285
64
78.43137255
70.38123167
75.94936709
81.9112628
74.07407407
67.41573034
65.39509537
71.85628743
105.2631579
73.84615385
72.07207207
71.64179104
77.66990291
72.28915663
85.10638298
70.58823529
71.21661721
68.57142857
106.6666667
110.0917431
85.10638298
71.00591716
66.66666667
69.97084548
72.50755287
99.58506224
88.56088561
86.02150538
70.79646018
71.21661721
78.94736842
75.94936709
73.39449541
71.00591716
82.75862069
79.47019868
79.47019868
107.6233184
74.53416149
72.94832827
86.33093525
67.22689076
77.17041801
68.37606838
71.64179104
79.20792079
76.92307692
82.19178082
78.17589577
71.42857143
72.28915663
74.07407407
77.41935484
94.11764706
67.79661017
83.33333333
87.91208791
72.07207207
82.4742268
85.10638298
66.11570248
76.92307692
100
83.33333333
72.28915663
83.91608392
75.94936709
70.38123167
74.07407407
71.21661721
81.08108108
80.80808081
74.76635514
80.53691275
75.23510972
95.23809524
78.68852459
78.17589577
72.94832827
74.07407407
81.63265306
73.6196319
70.38123167
86.95652174
99.58506224
80.53691275
85.40925267
68.18181818
68.57142857
82.75862069
83.91608392
72.72727273
75
74.53416149
78.43137255
74.76635514
77.17041801
80.80808081
71.00591716
82.19178082
94.86166008
74.76635514
92.30769231
80.53691275
86.64259928
84.21052632
126.3157895
80.26755853
78.43137255
75.70977918
69.36416185
75.94936709
84.80565371
93.38521401
90.90909091
80
84.80565371
73.17073171
69.36416185
75.70977918
64.17112299
71.21661721
81.9112628
74.07407407
80.53691275
83.0449827
74.07407407
86.95652174
72.50755287
92.30769231
78.94736842
76.43312102
78.17589577
68.76790831
75.47169811
78.17589577
74.53416149
91.60305344
69.97084548
79.20792079
114.2857143
74.53416149
86.33093525
69.76744186
65.39509537
81.63265306
74.53416149
77.92207792
69.97084548
66.85236769
70.1754386
66.11570248
73.84615385
75.23510972
75.94936709
75.94936709
83.91608392
75.47169811
107.6233184
63.15789474
75
84.80565371
72.07207207
68.37606838
84.50704225
79.20792079
75
77.92207792
85.71428571
78.17589577
108.5972851
69.56521739
96.38554217
87.91208791
98.36065574
73.84615385
85.10638298
80.26755853
77.66990291
111.1111111
68.76790831
76.19047619
86.95652174
81.63265306
70.1754386
82.19178082
115.942029
74.30340557
72.50755287
104.3478261
80
114.2857143
88.88888889
85.71428571
86.33093525
66.29834254
76.92307692
75.70977918
88.56088561
77.41935484
76.92307692
68.57142857
74.76635514
72.50755287
69.97084548
94.48818898
90.56603774
112.6760563
77.66990291
79.20792079
73.84615385
73.39449541
85.71428571
75
83.33333333
83.33333333
86.95652174
81.3559322
93.75
64.69002695
64.69002695
67.98866856
101.6949153
83.0449827
71.42857143
91.95402299
73.6196319
77.66990291
63.32453826
69.97084548
67.98866856
65.57377049
71.00591716
65.93406593
80.26755853
70.58823529
65.39509537
70.1754386
71.00591716
87.59124088
78.17589577
106.6666667
75.70977918
72.28915663
74.76635514
84.21052632
86.95652174
76.19047619
79.47019868
65.2173913
79.47019868
72.07207207
81.3559322
82.75862069
82.4742268
84.80565371
77.92207792
83.91608392
67.6056338
75
74.30340557
68.76790831
75.94936709
76.67731629
81.08108108
67.22689076
72.94832827
87.91208791
81.9112628
70.58823529
88.56088561
88.56088561
93.02325581
94.48818898
99.58506224
66.85236769
93.38521401
72.72727273
89.88764045
75.23510972
88.23529412
95.23809524
89.21933086
87.91208791
73.84615385
86.02150538
72.72727273
79.47019868
87.27272727
67.98866856
83.62369338
70.79646018
106.1946903
103.0042918
70.38123167
67.03910615
77.41935484
67.6056338
83.62369338
84.80565371
71.64179104
68.18181818
85.40925267
120
75.47169811
84.80565371
79.20792079
86.02150538
78.17589577
76.92307692
83.62369338
73.84615385
76.67731629
86.02150538
78.17589577
82.75862069
77.66990291
82.4742268
87.91208791
68.57142857
77.92207792
78.43137255
72.72727273
112.1495327
76.67731629
82.4742268
82.4742268
72.72727273
78.43137255
77.92207792
85.40925267
82.4742268
71.42857143
83.33333333
81.08108108
75
71.42857143
82.19178082
74.07407407
67.6056338
88.23529412
78.68852459
76.67731629
75.70977918
68.76790831
94.48818898
74.30340557
69.36416185
76.67731629
79.47019868
73.39449541
83.0449827
80
73.39449541
98.7654321
67.6056338
76.92307692
80
97.1659919
72.28915663
80.80808081
104.3478261
89.21933086
69.36416185
72.28915663
83.33333333
74.76635514
103.4482759
71.21661721
91.95402299
94.48818898
72.28915663
70.1754386
67.03910615
73.84615385
74.53416149
67.79661017
71.64179104
69.97084548
64.17112299
126.3157895
71.64179104
73.84615385
86.95652174
73.6196319
87.27272727
118.8118812
71.85628743
79.20792079
82.75862069
76.67731629
71.64179104
83.91608392
102.1276596
75
76.43312102
87.59124088
77.92207792
77.92207792
72.50755287
75.23510972
80.80808081
75.94936709
88.56088561
76.43312102
80.53691275
78.43137255
90.56603774
78.94736842
67.6056338
71.00591716
72.94832827
83.0449827
89.55223881
76.43312102
65.2173913
78.17589577
81.9112628
81.9112628
83.0449827
74.76635514
80.53691275
86.64259928
76.67731629
68.18181818
86.33093525
72.07207207
86.33093525
69.76744186
78.68852459
75.70977918
77.92207792
81.9112628
82.4742268
83.33333333
69.36416185
112.6760563
69.76744186
76.92307692
69.16426513
76.19047619
71.42857143
64.86486486
91.60305344
104.8034934
81.08108108
70.38123167
80.80808081
68.96551724
70.58823529
84.80565371
75.23510972
87.59124088
84.80565371
71.21661721
71.85628743
93.75
81.08108108
71.85628743
72.07207207
77.41935484
102.1276596
102.5641026
82.4742268
70.79646018
70.38123167
72.94832827
75.23510972
77.17041801
86.64259928
74.07407407
71.85628743
71.64179104
77.66990291
86.02150538
67.41573034
67.6056338
80.26755853
74.30340557
83.0449827
67.79661017
81.3559322
77.17041801
66.66666667
88.88888889
73.39449541
83.0449827
86.64259928
75
68.96551724
84.21052632
75
87.27272727
88.88888889
71.00591716
65.75342466
76.92307692
104.3478261
90.56603774
90.56603774
80.53691275
62.66318538
65.93406593
67.22689076
68.96551724
79.20792079
70.1754386
73.84615385
70.1754386
61.2244898
75.70977918
57.55395683
69.56521739
58.53658537
77.41935484
63.66047745
58.6797066
73.84615385
59.40594059
67.41573034
83.33333333
76.19047619
70.79646018
62.66318538
66.66666667
68.57142857
67.79661017
61.06870229
107.1428571
75
81.9112628
68.37606838
69.97084548
60.30150754
74.07407407
65.93406593
73.17073171
70.79646018
64
69.76744186
68.18181818
80.26755853
68.96551724
109.0909091
65.2173913
74.30340557
74.30340557
64.69002695
112.6760563
72.50755287
66.85236769
64
61.2244898
62.5
108.5972851
61.06870229
61.2244898
59.85037406
66.48199446
74.76635514
72.28915663
68.18181818
65.57377049
68.37606838
61.38107417
65.75342466
70.38123167
60.60606061
59.85037406
66.85236769
67.6056338
66.66666667
65.75342466
59.70149254
65.04065041
102.5641026
78.68852459
60.4534005
62.66318538
69.56521739
83.62369338
75
67.41573034
80.80808081
63.49206349
84.50704225
70.1754386
73.39449541
81.9112628
80
67.98866856
64.34316354
80
87.91208791
87.91208791
107.1428571
97.1659919
77.66990291
100
68.18181818
70.1754386
96
82.19178082
78.94736842
87.91208791
88.56088561
81.9112628
84.80565371
77.92207792
93.38521401
93.38521401
92.66409266
68.96551724
81.63265306
87.91208791
84.50704225
69.56521739
99.17355372
93.02325581
69.97084548
82.75862069
81.08108108
76.19047619
92.66409266
78.68852459
89.21933086
68.37606838
95.61752988
70.58823529
97.1659919
72.28915663
75
95.23809524
87.91208791
81.9112628
81.63265306
76.19047619
84.80565371
67.6056338
77.92207792
82.75862069
73.17073171
93.02325581
109.5890411
81.08108108
78.68852459
80
88.56088561
85.40925267
93.38521401
82.4742268
69.56521739
67.98866856
71.85628743
69.16426513
76.92307692
84.21052632
87.91208791
88.56088561
80
82.75862069
67.41573034
68.57142857
89.88764045
78.68852459
86.33093525
82.4742268
94.86166008
86.95652174
72.94832827
94.86166008
91.60305344
86.33093525
94.48818898
87.59124088
92.66409266
92.30769231
91.60305344
94.48818898
83.91608392
96
89.55223881
98.7654321
74.76635514
98.7654321
94.11764706
70.79646018
72.07207207
81.9112628
81.3559322
84.50704225
82.4742268
94.11764706
96.38554217
76.92307692
76.67731629
67.98866856
98.7654321
97.95918367
75.70977918
118.226601
97.1659919
90.90909091
94.11764706
81.63265306
96.38554217
75.23510972
90.22556391
92.30769231
98.7654321
92.30769231
78.43137255
84.21052632
73.39449541
84.80565371
81.9112628
109.5890411
83.0449827
97.95918367
97.1659919
84.80565371
88.56088561
76.67731629
84.50704225
88.23529412
120.6030151
108.1081081
78.68852459
74.53416149
85.71428571
84.50704225
87.59124088
86.02150538
83.0449827
85.40925267
104.8034934
83.91608392
84.21052632
82.75862069
94.86166008
94.86166008
87.91208791
86.64259928
103.8961039
76.92307692
79.20792079
94.48818898
73.17073171
91.25475285
75.23510972
80.53691275
96.38554217
93.02325581
87.91208791
88.88888889
87.59124088
86.02150538
74.07407407
88.88888889
75
91.25475285
120
90.22556391
74.30340557
91.95402299
75.23510972
89.21933086
77.92207792
73.84615385
93.02325581
101.2658228
75.47169811
93.02325581
88.23529412
82.19178082
98.36065574
96.77419355
89.55223881
80.26755853
118.8118812
91.60305344
68.18181818
86.02150538
79.47019868
89.88764045
73.6196319
89.55223881
87.91208791
84.80565371
95.61752988
100.8403361
70.1754386
75.94936709
79.20792079
81.08108108
97.1659919
119.4029851
93.02325581
83.0449827
75
96.77419355
92.66409266
100
93.02325581
73.39449541
90.56603774
84.21052632
111.627907
82.19178082
87.91208791
95.23809524
90.22556391
97.1659919
102.5641026
81.08108108
88.88888889
99.58506224
77.92207792
95.23809524
100.8403361
103.0042918
78.68852459
87.59124088
117.0731707
97.56097561
82.19178082
93.75
86.33093525
76.67731629
100.41841
76.43312102
76.19047619
89.88764045
81.3559322
75.94936709
102.1276596
100.41841
91.60305344
73.17073171
80.26755853
89.21933086
91.25475285
70.58823529
96.77419355
89.88764045
92.30769231
78.68852459
79.47019868
81.08108108
83.0449827
75.23510972
94.11764706
99.17355372
90.90909091
93.38521401
83.33333333
73.6196319
90.90909091
100.8403361
77.92207792
102.5641026
73.84615385
94.11764706
86.33093525
89.55223881
77.17041801
83.62369338
81.3559322
77.92207792
89.88764045
81.3559322
98.7654321
80.80808081
94.48818898
82.19178082
91.25475285
94.11764706
91.25475285
94.11764706
77.17041801
120.6030151
90.22556391
76.67731629
87.91208791
86.33093525
95.61752988
105.2631579
95.61752988
101.6949153
97.95918367
80
78.43137255
101.2658228
88.56088561
75.47169811
78.17589577
79.47019868
80
84.80565371
71.85628743
75
68.96551724
81.08108108
73.39449541
79.47019868
113.2075472
103.8961039
97.56097561
96
98.36065574
78.68852459
101.6949153
78.94736842
84.50704225
84.21052632
91.60305344
88.56088561
97.1659919
76.67731629
72.50755287
92.66409266
96.77419355
97.56097561
103.4482759
89.88764045
97.95918367
74.30340557
68.37606838
90.90909091
94.48818898
91.60305344
89.21933086
88.23529412
77.66990291
92.30769231
93.02325581
94.48818898
100.41841
104.8034934
104.8034934
86.33093525
76.67731629
70.38123167
92.66409266
81.08108108
97.56097561
78.17589577
98.7654321
125
83.0449827
102.5641026
72.07207207
97.56097561
88.88888889
120.6030151
96
97.56097561
84.80565371
86.95652174
99.58506224
120
94.48818898
92.30769231
89.55223881
92.66409266
121.8274112
99.58506224
82.4742268
118.226601
100.41841
88.56088561
93.75
82.4742268
97.56097561
87.27272727
80
72.94832827
84.50704225
77.41935484
84.80565371
99.17355372
71.64179104
93.38521401
77.17041801
75.47169811
106.6666667
80
75.94936709
80.53691275
119.4029851
102.5641026
78.94736842
82.4742268
84.21052632
85.40925267
73.17073171
80.26755853
70.58823529
95.61752988
75.70977918
67.22689076
72.94832827
88.88888889
90.22556391
103.8961039
84.50704225
86.95652174
87.27272727
85.71428571
101.2658228
113.7440758
67.98866856
94.48818898
85.71428571
93.02325581
100.41841
89.21933086
81.63265306
89.88764045
88.56088561
90.90909091
67.03910615
82.4742268
91.25475285
81.08108108
83.0449827
89.21933086
107.1428571
96.77419355
83.0449827
86.02150538
87.59124088
99.58506224
88.56088561
92.66409266
74.76635514
86.64259928
91.25475285
82.4742268
89.88764045
96.77419355
90.56603774
95.61752988
83.0449827
89.88764045
96
85.71428571
83.33333333
100.8403361
98.36065574
95.23809524
97.95918367
94.48818898
81.08108108
81.3559322
96.38554217
95.61752988
77.41935484
97.1659919
91.95402299
92.30769231
109.5890411
110.0917431
91.60305344
75.70977918
82.19178082
96
115.3846154
99.17355372
96.77419355
93.02325581
73.6196319
100.8403361
87.91208791
78.68852459
100
73.84615385
81.9112628
88.88888889
91.25475285
78.17589577
85.10638298
74.07407407
81.63265306
68.96551724
100.41841
94.11764706
86.64259928
94.11764706
74.07407407
79.73421927
103.0042918
100.8403361
93.02325581
79.47019868
74.30340557
87.59124088
82.4742268
76.43312102
80.53691275
79.73421927
95.61752988
100
76.43312102
89.55223881
91.25475285
72.94832827
91.25475285
89.88764045
91.95402299
79.73421927
71.85628743
96
91.60305344
98.7654321
112.6760563
94.86166008
85.40925267
96
74.30340557
96
91.95402299
92.30769231
97.95918367
100.41841
88.23529412
85.71428571
92.66409266
100
89.21933086
81.63265306
93.75
86.02150538
98.7654321
94.48818898
90.22556391
93.38521401
89.55223881
87.91208791
91.25475285
79.20792079
87.59124088
97.1659919
102.1276596
75
78.68852459
82.75862069
96.77419355
103.4482759
100.8403361
97.1659919
83.62369338
80
108.1081081
76.19047619
109.5890411
92.30769231
91.25475285
89.21933086
80.53691275
81.9112628
94.86166008
70.1754386
99.17355372
116.5048544
75.94936709
73.84615385
88.88888889
111.627907
74.53416149
76.43312102
100.8403361
82.75862069
78.94736842
97.1659919
99.58506224
129.7297297
97.1659919
95.23809524
96.77419355
80.53691275
77.41935484
97.56097561
90.56603774
111.627907
102.5641026
78.17589577
95.23809524
76.92307692
92.66409266
101.6949153
74.76635514
89.55223881
89.55223881
95.61752988
93.75
84.80565371
84.21052632
107.1428571
100.41841
86.95652174
97.56097561
81.63265306
81.9112628
101.2658228
104.3478261
89.88764045
83.91608392
113.2075472
101.2658228
113.2075472
96.77419355
