100.035
105.472
102.908
90.962
95.530
115.615
92.539
98.107
105.728
96.409
110.463
109.624
100.137
84.336
98.653
108.448
97.731
100.916
102.191
111.199
98.039
105.396
95.191
98.627
107.294
96.325
123.471
99.167
89.998
112.840
105.935
91.231
96.993
84.959
121.769
100.170
96.983
90.293
101.617
98.530
102.765
83.834
117.845
109.047
98.260
107.403
107.608
109.073
120.389
110.358
87.119
114.110
99.473
121.741
95.522
106.280
105.082
118.737
106.199
98.845
109.277
93.709
88.405
110.503
92.044
114.141
111.226
98.180
93.725
104.103
97.542
118.880
101.290
110.067
92.736
120.899
116.444
100.033
112.539
99.392
88.040
101.459
103.015
93.604
109.589
115.353
105.060
92.582
99.201
115.720
90.486
115.267
104.960
96.069
127.835
102.823
95.721
96.440
88.790
99.028
91.634
123.680
98.102
107.446
103.489
97.766
100.110
106.570
97.447
98.555
113.323
104.345
90.603
99.632
98.429
82.733
87.416
107.037
99.064
92.589
95.691
84.134
101.895
114.369
113.619
102.549
90.857
102.052
97.201
110.757
100.416
96.543
99.655
91.564
85.849
96.176
92.179
111.451
99.451
119.791
93.784
105.772
98.055
121.956
113.130
94.490
76.557
105.599
106.867
102.290
106.014
100.209
104.747
108.642
112.730
101.306
105.694
97.250
94.290
111.117
102.214
105.023
95.216
112.920
101.922
105.865
109.579
90.523
101.762
98.505
98.508
86.941
98.799
99.384
103.546
85.395
81.283
93.568
113.528
102.776
92.301
103.051
108.836
113.364
94.111
99.488
106.817
100.824
119.661
112.292
97.858
100.026
96.108
92.407
92.619
91.789
95.215
102.666
105.526
102.351
102.165
92.806
100.819
87.779
98.405
110.064
106.551
114.338
102.278
96.426
95.441
101.788
104.945
100.276
101.106
104.042
93.620
102.810
100.139
92.069
101.574
78.547
83.951
103.764
100.641
81.901
89.314
97.705
94.382
106.627
108.874
95.949
100.441
105.282
97.970
82.112
96.927
115.503
110.204
117.484
88.326
101.652
102.188
97.242
110.146
98.397
91.668
118.746
110.406
111.461
108.253
102.117
97.325
93.843
103.448
100.883
108.638
100.131
99.430
89.254
120.016
124.999
100.573
97.552
97.265
108.702
111.483
107.691
96.513
113.458
102.791
85.915
101.842
97.125
93.429
101.847
103.521
102.483
100.486
114.224
113.373
103.189
114.073
104.312
95.564
95.509
101.210
107.233
100.619
93.058
102.376
92.871
112.338
119.273
101.792
97.108
115.996
110.278
95.136
108.419
116.270
98.331
101.662
99.477
106.246
118.801
106.805
107.470
105.920
93.568
103.814
99.504
83.081
111.886
107.039
99.794
88.437
119.206
86.377
92.667
89.017
100.490
91.722
94.919
92.855
92.799
107.512
101.618
102.853
102.019
98.752
104.134
98.483
87.681
92.314
97.348
109.047
105.357
93.434
102.959
106.170
106.714
91.134
98.831
88.853
107.681
99.066
98.189
96.664
100.067
86.080
94.178
107.873
96.259
98.041
99.956
90.578
125.288
93.158
112.146
95.035
86.521
98.882
116.716
95.450
98.833
102.598
98.195
99.134
113.327
112.312
95.806
101.839
108.241
108.614
82.201
114.011
100.142
95.509
100.517
78.542
105.879
110.554
89.431
91.987
112.276
100.223
116.707
108.779
109.832
109.780
100.678
101.852
105.780
102.087
108.440
112.110
92.036
80.464
105.212
97.911
103.693
103.547
108.156
103.376
100.252
104.431
116.040
116.078
114.685
100.359
91.884
89.471
91.476
117.542
122.132
95.065
108.511
94.861
104.751
92.473
100.944
93.555
105.188
80.404
105.643
107.171
116.176
102.132
99.841
106.456
102.354
105.794
108.373
113.122
98.945
96.782
93.936
94.084
103.458
122.272
84.622
101.546
98.601
112.008
106.600
109.644
84.119
79.693
102.228
97.424
111.904
106.571
108.636
85.829
103.400
93.116
103.597
101.086
92.840
106.466
111.045
97.020
101.323
100.834
85.827
106.385
83.365
101.408
104.581
100.346
106.204
96.869
87.879
90.810
93.013
103.749
100.002
115.697
101.351
95.052
101.233
113.213
118.864
113.775
111.595
113.730
89.122
94.368
96.771
102.287
104.710
112.236
113.244
108.230
100.354
94.632
104.255
104.894
119.129
97.291
110.347
94.839
116.075
105.587
99.047
102.580
95.168
96.453
104.073
90.180
107.127
102.331
122.535
99.643
110.554
96.752
99.909
98.712
106.318
89.975
106.135
96.087
92.639
97.373
110.740
88.831
94.607
101.843
100.756
101.547
94.106
101.322
107.680
99.461
120.167
105.232
95.362
88.388
112.256
117.472
108.086
103.838
106.396
99.558
92.689
88.634
91.868
94.500
108.634
120.552
100.040
91.905
91.130
103.784
111.460
113.377
90.507
110.752
82.329
96.801
110.354
104.846
97.138
90.297
102.176
107.860
107.511
103.492
88.780
110.215
103.475
112.552
92.786
109.032
96.688
95.048
94.118
90.457
114.801
96.342
91.631
105.551
110.004
87.135
95.510
116.304
97.946
104.016
108.904
105.563
102.316
124.383
94.267
95.553
84.567
111.792
121.495
100.317
99.153
99.618
114.419
95.818
112.641
102.953
96.560
87.173
98.868
84.891
114.582
103.402
100.016
101.999
97.348
116.628
106.683
98.813
101.431
89.495
98.783
100.129
99.052
93.175
86.186
109.444
110.765
76.781
111.210
101.593
101.025
88.061
91.828
90.748
101.538
95.686
89.468
115.968
117.227
105.925
102.469
91.377
108.337
109.565
94.885
101.681
102.214
93.946
102.315
90.968
124.512
105.668
119.923
98.236
93.949
96.081
97.809
110.933
103.420
110.989
107.063
127.477
97.019
106.674
112.697
97.212
107.585
96.575
106.215
92.852
116.297
96.826
95.888
105.062
96.662
87.217
113.254
98.560
98.984
114.168
117.627
104.522
103.046
95.301
95.685
111.370
100.709
103.596
94.673
96.992
95.679
97.503
91.021
96.088
93.046
105.407
103.376
107.651
114.873
87.025
75.007
118.566
101.479
114.587
109.440
100.330
97.478
108.958
107.720
108.885
98.957
111.398
98.966
95.781
111.735
111.819
117.901
96.350
111.384
101.855
94.638
122.919
95.673
120.952
102.902
101.818
122.067
110.660
102.478
101.091
93.016
95.367
119.795
84.550
80.739
101.688
107.281
105.940
89.521
98.006
115.813
108.907
95.997
94.829
92.312
88.661
109.043
102.436
107.942
100.708
98.731
118.931
97.770
106.067
94.553
92.529
87.467
104.039
98.767
114.193
98.595
96.291
113.483
120.652
122.724
115.759
94.596
101.905
131.944
102.695
110.936
91.985
99.707
109.039
97.864
99.056
81.128
96.561
98.744
95.580
105.544
87.338
99.938
90.354
97.067
103.709
90.365
102.670
113.045
102.177
113.233
87.449
99.063
113.490
89.871
109.867
109.071
100.687
102.747
95.979
98.031
126.012
106.332
111.599
94.749
104.328
96.694
98.937
100.661
96.595
113.368
99.571
101.460
98.354
94.737
106.430
104.094
97.211
98.011
102.577
100.567
114.315
92.901
101.707
107.016
102.422
109.174
98.209
107.112
100.415
87.836
108.077
113.278
91.177
100.458
106.743
91.071
98.227
113.133
97.225
99.059
93.981
111.611
100.515
97.839
101.716
86.430
102.894
97.635
88.349
101.584
105.718
93.475
103.207
112.605
109.571
103.422
101.677
105.987
100.587
117.523
94.043
104.532
124.978
113.850
109.078
96.212
114.770
94.271
112.273
101.563
103.774
116.705
103.492
113.857
101.236
105.941
96.942
107.549
99.420
95.256
102.093
110.015
102.366
95.543
98.665
105.921
106.166
85.633
94.161
97.802
116.548
98.569
84.001
98.397
111.763
108.889
97.969
88.127
102.939
89.466
96.226
97.184
101.215
106.440
93.073
105.481
95.293
102.226
86.911
93.543
110.689
107.815
109.436
93.747
108.038
101.184
93.922
102.445
117.473
101.014
107.456
106.980
88.188
105.456
103.209
87.872
99.531
91.326
91.575
117.278
108.592
112.570
98.408
106.235
93.895
101.445
92.330
110.395
115.843
106.657
113.995
101.491
109.833
109.973
100.601
109.306
93.398
96.876
100.428
89.356
96.777
104.100
85.486
91.457
102.799
115.416
110.134
108.810
100.581
113.891
99.545
95.541
99.585
110.134
99.192
96.143
96.614
88.458
115.205
119.141
110.211
95.837
105.023
93.368
97.340
99.809
98.528
106.103
106.791
110.536
109.354
96.239
108.217
101.897
112.518
110.472
100.619
105.728
98.489
89.901
94.680
100.851
104.240
86.534
99.989
74.144
80.299
99.509
94.448
102.550
89.842
102.437
89.324
115.485
89.663
92.445
112.376
98.861
100.225
114.717
103.864
88.735
94.122
99.325
105.126
99.472
99.435
117.947
86.618
100.582
114.674
92.570
107.362
94.902
112.376
99.816
108.951
115.261
97.680
117.547
115.536
101.094
106.974
94.958
90.355
135.761
95.906
105.964
104.705
105.335
89.718
100.875
88.315
104.490
101.738
103.960
123.788
95.436
101.719
88.948
109.111
108.728
109.551
113.810
104.970
122.819
94.622
93.124
109.851
112.478
88.386
93.690
90.212
106.841
110.450
110.304
96.151
98.692
94.795
98.533
123.341
102.053
92.366
94.736
100.745
93.372
93.498
93.536
106.797
103.420
101.426
113.381
91.517
98.575
102.561
97.334
100.630
97.914
113.527
93.978
96.915
96.815
115.017
94.100
107.316
97.496
94.992
90.952
106.545
103.121
95.502
99.451
120.913
96.764
103.524
90.620
103.623
98.268
87.871
102.811
113.275
103.827
96.678
114.056
100.511
93.064
82.820
99.269
100.370
98.840
109.752
110.627
95.868
132.290
100.327
98.165
109.373
103.802
98.617
91.218
107.577
112.169
99.342
107.821
97.055
91.283
105.405
95.776
97.061
108.961
94.895
94.227
121.703
108.966
108.766
96.730
112.885
107.104
100.505
97.221
93.084
93.221
104.121
95.749
101.328
110.302
95.046
102.033
98.596
121.516
106.499
95.030
127.637
111.747
102.435
110.833
89.464
105.870
105.265
102.538
97.046
107.607
111.127
88.527
100.811
89.592
108.372
107.364
110.354
97.842
102.156
114.670
101.079
109.219
106.094
113.262
88.888
97.764
105.294
103.268
117.413
112.480
100.689
93.707
101.950
111.033
101.960
103.918
104.809
113.087
93.974
110.747
93.202
101.372
97.794
91.298
96.259
119.967
94.872
91.612
95.877
89.213
114.916
100.223
106.224
102.208
103.766
100.797
93.367
87.442
100.629
103.891
110.985
98.937
96.411
89.748
108.826
104.303
102.625
116.949
107.876
107.246
103.233
105.933
118.584
96.384
85.817
126.922
89.205
100.264
102.457
90.438
107.814
97.386
107.808
91.217
103.549
96.182
90.180
104.578
110.110
105.008
103.579
95.953
90.892
99.938
100.884
106.466
100.266
105.675
104.726
98.222
85.419
114.283
105.627
111.670
106.755
104.500
89.795
94.265
103.047
103.374
103.378
109.681
108.593
112.598
97.914
109.227
91.040
114.110
102.897
121.166
98.507
120.971
102.985
99.921
104.476
121.580
107.189
106.238
99.678
87.548
87.489
112.293
96.059
109.760
115.778
97.608
96.535
96.351
107.426
95.002
105.398
109.343
99.269
85.973
101.113
109.855
101.679
110.212
98.114
98.458
104.688
104.594
108.665
100.073
95.042
94.777
90.154
105.905
98.675
124.006
110.687
119.651
110.371
114.181
105.361
106.958
105.187
111.684
110.111
91.046
102.501
98.312
121.036
116.534
121.861
88.829
121.842
117.377
110.219
104.529
88.995
98.110
103.959
98.908
119.769
88.066
92.954
106.070
93.787
101.195
92.936
92.109
115.417
93.121
104.534
96.640
109.055
105.947
111.790
109.251
95.452
106.058
105.429
100.538
99.988
86.153
94.098
78.869
107.524
106.231
96.946
97.278
103.569
95.796
85.657
91.553
107.955
87.989
97.508
110.055
106.505
96.671
109.345
103.686
103.569
110.850
107.426
101.493
100.226
115.858
112.387
107.573
86.596
93.322
122.274
94.818
106.107
114.166
114.020
102.038
98.030
92.622
104.988
93.540
103.420
114.977
97.370
109.814
99.950
98.987
121.154
102.229
105.951
92.626
87.006
113.958
101.718
107.935
107.884
96.567
100.968
117.652
96.040
103.073
92.952
118.850
105.538
113.801
97.889
103.019
109.231
115.058
103.354
89.001
106.026
125.039
107.577
113.147
110.945
105.823
109.465
88.709
85.303
107.710
88.191
95.654
91.801
107.404
102.048
107.581
95.825
102.721
102.189
98.438
109.964
104.472
119.314
91.347
102.871
115.079
116.306
101.502
82.338
99.267
108.702
107.839
113.775
105.382
91.730
97.210
91.584
91.096
84.635
101.492
102.193
99.447
113.303
100.603
100.979
94.526
108.796
105.369
109.914
94.437
108.995
95.114
102.406
103.946
93.072
110.187
106.826
100.976
110.838
118.064
93.903
114.893
83.132
113.999
94.566
97.124
105.355
103.355
92.348
99.440
92.801
100.634
99.004
94.992
90.295
92.509
103.062
94.366
102.176
117.599
99.517
119.502
100.056
84.462
103.654
120.381
92.765
104.979
105.029
99.433
104.940
96.444
113.716
96.028
108.299
118.976
92.083
107.918
97.331
103.039
93.583
99.908
112.251
100.842
97.422
102.265
102.433
90.384
97.932
102.280
115.336
100.594
105.606
114.808
100.851
104.062
86.269
92.188
102.644
103.776
104.489
108.297
107.162
126.362
105.876
95.200
98.249
100.073
102.425
95.160
98.714
99.689
106.186
96.011
88.973
106.366
101.335
85.062
98.614
110.110
100.975
91.446
98.330
100.087
89.759
87.435
117.133
102.322
94.556
98.207
94.214
105.981
113.554
107.623
113.489
92.188
105.040
83.761
90.382
100.135
92.168
109.515
100.234
87.964
109.982
79.880
107.556
108.391
92.147
106.975
110.622
87.559
87.481
103.506
93.874
98.811
101.268
88.650
106.287
109.323
122.477
103.361
95.339
81.809
116.152
99.720
94.371
100.899
104.112
103.708
103.766
104.644
113.745
98.187
97.942
92.834
112.204
108.689
91.628
113.090
96.699
95.576
103.107
97.296
95.868
92.324
94.670
125.439
103.621
95.498
90.290
96.646
106.028
96.932
104.409
93.782
120.090
99.125
106.967
123.095
102.618
110.634
83.164
87.097
99.683
120.181
97.812
116.973
108.886
105.137
99.622
117.266
96.790
107.856
106.477
85.381
95.034
101.391
101.997
101.842
103.400
87.683
101.759
87.731
105.428
118.662
107.885
99.057
102.149
110.260
95.668
101.462
90.128
101.250
119.509
85.868
111.413
93.229
98.887
100.543
108.446
103.058
83.607
109.530
93.218
102.824
100.055
91.579
89.018
96.819
97.691
98.878
104.916
98.771
96.596
84.461
90.059
112.118
78.827
94.795
96.504
96.153
124.607
108.146
96.200
98.788
106.500
81.043
101.413
99.709
117.303
98.288
111.237
110.673
96.178
91.004
107.669
105.563
89.669
103.862
90.448
90.337
91.429
106.863
106.323
93.631
105.885
100.111
118.953
97.137
99.214
98.838
107.299
95.111
124.494
99.978
88.294
100.689
96.968
110.779
111.641
100.324
108.836
103.909
99.161
105.775
96.757
94.297
119.035
114.415
79.406
109.989
102.022
79.075
92.960
102.062
98.067
104.639
104.487
90.777
115.167
115.977
105.264
103.460
97.956
112.981
99.419
104.718
104.849
89.724
111.818
99.009
105.029
92.572
101.910
102.713
91.144
117.758
112.517
98.244
101.415
105.561
85.084
97.912
98.033
104.544
92.693
128.402
121.452
94.426
88.928
94.811
99.810
89.303
98.872
101.257
97.639
96.409
105.105
104.547
106.205
107.318
89.965
108.944
108.113
104.802
104.516
92.733
91.665
88.414
111.007
92.592
106.159
88.343
102.460
96.240
107.202
109.214
107.877
90.285
111.782
97.499
102.321
98.298
100.157
114.773
91.882
94.714
102.408
92.386
93.200
98.717
98.545
105.193
99.920
101.209
104.553
97.876
104.578
90.734
102.519
88.346
102.132
107.828
102.561
91.204
91.002
112.809
106.088
90.108
99.726
104.054
100.558
97.674
102.498
120.483
112.142
105.591
93.034
98.911
99.807
104.578
104.322
88.412
118.382
101.456
102.261
117.346
109.853
111.611
95.053
107.979
92.064
100.754
122.170
106.096
107.507
92.173
107.494
85.369
104.510
105.474
93.480
98.612
83.307
105.387
104.913
103.205
105.513
97.005
98.137
99.127
89.940
112.076
108.476
111.173
91.739
103.875
106.216
115.625
101.639
99.462
101.391
100.988
88.748
106.482
100.584
98.594
110.434
95.953
94.973
93.437
92.038
90.723
99.659
93.439
106.697
104.250
101.860
112.841
108.311
119.110
113.148
116.635
109.455
97.804
109.971
108.791
105.027
100.570
106.637
114.224
98.170
117.851
96.716
100.198
95.099
110.470
99.401
91.237
109.830
108.095
99.376
103.955
108.893
86.483
96.872
102.612
100.590
104.698
106.885
95.072
95.810
93.454
94.259
109.493
106.206
85.025
98.629
93.322
110.356
86.410
113.425
105.360
88.692
110.016
107.598
95.083
110.340
128.319
104.995
105.566
112.191
108.492
111.665
108.942
93.743
117.116
113.511
98.405
117.288
109.936
93.908
98.830
91.113
97.036
102.258
111.052
87.446
94.089
104.307
113.638
117.140
105.900
102.988
100.685
104.328
106.268
99.058
97.740
100.434
99.969
105.649
104.093
110.037
105.370
99.444
85.117
101.190
97.557
96.536
99.490
95.156
101.739
96.298
120.565
121.330
106.612
101.562
83.957
110.034
107.539
97.132
109.796
105.604
103.480
100.644
94.908
105.217
102.715
93.636
107.639
110.878
108.164
121.064
109.032
102.134
104.444
114.457
98.933
90.915
86.112
97.105
95.633
82.665
96.056
113.194
105.318
104.363
110.196
101.149
96.961
100.371
81.777
99.150
124.446
97.165
93.739
99.848
100.228
97.723
91.749
100.326
94.123
85.373
102.325
95.329
108.730
94.878
105.632
117.495
104.023
114.925
108.639
101.289
107.263
99.616
113.621
85.449
111.011
100.368
105.022
90.402
101.104
105.045
89.591
94.695
108.892
104.964
100.981
103.664
97.269
102.736
106.031
115.173
108.275
102.978
93.160
120.410
102.187
121.547
100.107
104.666
94.849
96.968
102.898
104.784
84.806
106.493
98.762
92.340
98.114
126.407
88.580
106.212
108.128
95.527
110.585
107.304
96.206
103.753
122.349
102.568
90.752
105.784
114.822
115.424
96.955
102.016
100.485
110.532
94.180
102.902
106.556
98.726
92.384
114.376
96.255
92.057
91.095
98.523
92.687
97.617
106.125
104.470
92.063
93.083
120.635
113.042
100.919
105.151
97.536
105.542
87.371
94.532
90.124
113.383
88.714
103.337
98.180
99.775
102.892
104.495
107.374
88.398
110.802
100.824
100.505
86.920
106.942
101.857
85.595
108.311
111.378
91.911
95.059
104.028
101.516
112.773
108.238
105.313
105.259
99.139
95.313
113.229
100.542
110.519
105.919
80.982
111.239
92.257
92.844
110.447
114.502
111.991
101.523
109.231
87.031
113.331
96.272
108.641
101.037
108.106
99.036
110.577
105.775
94.085
103.947
84.992
101.903
102.174
88.719
120.987
100.500
99.878
96.672
101.070
98.342
99.492
119.936
110.544
93.208
104.035
98.142
101.860
98.510
115.451
100.177
94.624
109.988
111.727
116.834
98.597
94.068
100.201
113.531
88.836
99.531
118.355
109.610
81.634
96.251
84.402
102.334
94.517
97.477
116.932
94.206
106.637
111.027
103.768
121.617
93.297
91.584
114.568
91.454
108.543
87.403
104.783
96.775
98.751
95.187
106.031
106.487
97.052
99.099
101.473
92.755
119.812
109.927
105.884
104.405
103.580
98.864
96.140
92.951
106.929
90.940
112.556
95.349
101.506
108.038
95.544
106.790
86.261
109.393
102.218
95.082
107.224
105.198
95.513
102.503
93.681
103.648
98.206
99.064
95.621
103.503
100.282
78.009
99.232
94.867
116.663
92.273
89.812
87.811
137.047
109.195
105.820
104.933
102.182
101.884
91.862
92.518
101.932
90.608
86.821
81.879
121.793
99.156
97.088
100.943
102.541
101.296
99.021
104.685
96.573
109.449
89.877
91.415
105.285
103.086
105.002
93.958
86.455
99.041
100.152
110.203
86.650
101.970
112.738
104.429
105.666
104.515
110.271
100.174
104.454
108.924
104.943
100.603
88.913
107.153
100.778
95.351
113.267
125.548
109.631
93.456
108.204
91.198
103.174
102.467
101.307
84.623
96.953
104.780
107.203
106.763
106.315
109.955
107.171
101.376
104.508
92.612
89.000
111.265
106.335
113.930
106.206
99.363
105.460
99.986
86.909
120.647
117.793
96.438
106.349
100.939
97.638
108.529
96.494
127.338
102.650
90.866
96.652
98.043
108.913
99.775
105.675
97.154
91.867
101.307
111.665
95.850
127.580
100.618
99.256
116.224
101.175
92.717
96.147
95.601
98.021
101.936
91.734
100.490
84.878
103.585
93.904
107.273
104.275
107.624
106.333
100.928
113.363
105.755
117.420
105.779
109.245
95.220
109.523
101.983
103.196
112.291
91.752
95.389
113.975
96.193
94.456
105.094
95.307
94.920
99.463
110.816
90.829
84.939
119.847
100.188
115.245
108.558
117.223
106.682
109.958
100.110
87.964
104.099
100.367
117.694
111.793
112.594
97.484
101.584
99.108
127.376
90.460
92.891
93.657
96.785
108.296
110.195
101.273
99.682
106.105
105.253
88.184
123.412
117.133
96.613
83.341
111.573
101.351
114.100
95.282
111.996
115.181
86.298
101.204
89.766
97.130
98.200
100.081
100.293
107.956
122.038
116.735
101.970
102.701
112.706
86.221
94.688
99.086
95.153
101.802
97.509
114.649
114.776
99.290
91.500
106.799
93.331
110.398
104.662
100.292
104.529
112.538
102.836
99.997
105.332
113.027
109.375
114.624
104.514
113.872
102.117
88.341
100.279
115.310
116.481
103.822
80.059
107.600
102.964
80.436
113.094
109.019
104.155
94.213
97.427
86.771
111.958
93.065
117.329
99.135
111.121
102.203
84.960
107.659
100.847
102.793
93.527
97.277
92.246
104.173
100.132
102.738
99.785
125.302
103.076
92.136
97.873
103.937
121.027
87.622
103.092
104.872
111.859
112.565
93.155
95.482
100.515
88.434
114.470
90.990
87.399
117.702
101.151
101.631
91.005
84.356
99.004
97.131
111.241
120.917
115.026
88.512
86.961
107.390
104.637
96.035
100.244
101.828
103.329
101.387
100.213
100.529
115.776
104.089
106.105
99.536
104.787
95.353
90.496
100.377
124.039
80.037
90.619
96.677
88.821
104.289
102.665
101.707
104.174
98.484
100.081
102.892
106.336
97.771
116.145
98.287
103.743
105.364
113.098
107.122
100.332
105.044
105.010
96.093
88.749
109.009
99.836
89.851
105.955
117.957
90.012
103.513
93.463
107.898
91.658
106.470
103.821
100.413
100.441
105.599
99.609
91.277
99.802
95.972
94.750
109.573
92.577
94.536
105.189
94.271
92.126
99.267
99.522
87.170
106.170
91.933
101.588
101.846
108.597
115.434
96.227
116.839
105.093
99.257
105.123
117.645
88.731
98.673
103.811
97.429
105.574
118.707
108.360
100.528
118.788
119.684
97.948
97.230
101.441
105.564
120.769
104.959
101.572
92.144
100.269
105.005
108.196
112.292
100.415
98.166
90.524
97.900
105.296
106.558
93.595
104.522
107.697
102.496
96.902
105.713
98.753
102.537
113.509
87.462
101.869
115.837
92.029
100.380
88.179
103.167
97.424
105.456
110.361
101.602
97.219
106.747
91.200
113.989
98.885
107.291
119.788
102.010
91.730
105.793
96.848
103.853
107.566
99.470
101.146
103.357
94.001
111.325
91.603
88.869
99.821
88.459
99.488
93.835
104.602
121.571
87.501
91.536
108.018
94.262
104.191
106.526
124.900
114.147
96.388
110.939
107.971
93.552
100.995
102.290
113.038
100.523
98.639
110.309
105.944
93.260
97.592
121.027
95.594
106.276
110.239
99.341
97.744
102.698
85.039
102.820
99.558
110.296
92.458
89.853
105.560
95.461
95.196
100.290
96.127
110.951
98.419
99.662
112.317
93.860
106.822
112.963
105.162
102.099
114.643
124.130
95.384
103.975
106.544
95.422
95.791
94.630
111.000
99.234
104.954
100.835
90.856
123.039
98.490
103.714
95.567
102.380
97.469
105.159
123.217
96.269
109.145
89.158
101.303
117.347
100.427
94.914
113.203
98.589
120.010
95.887
110.404
92.032
102.291
108.897
112.351
106.586
106.929
93.162
112.603
100.467
94.570
123.141
98.764
90.255
81.287
94.821
114.743
102.205
105.675
102.372
92.749
107.891
102.883
115.668
114.719
106.726
100.793
105.180
98.282
105.664
100.584
90.002
113.077
113.132
92.537
101.836
101.624
109.433
92.426
103.829
87.253
96.769
100.413
91.043
133.100
95.838
103.771
100.834
96.509
109.334
96.491
108.881
101.053
101.045
108.378
110.760
97.830
101.891
120.454
115.235
101.822
100.602
99.753
99.352
89.855
110.689
83.948
100.306
100.512
102.553
104.795
130.130
86.808
84.956
109.750
100.332
100.084
101.450
115.120
104.318
94.996
120.896
99.270
94.806
84.989
123.210
83.487
89.350
101.604
98.226
96.465
107.224
107.055
100.938
101.736
106.229
99.501
93.173
108.506
90.303
101.319
101.679
109.085
116.047
94.668
104.207
91.348
95.283
105.166
125.819
87.882
93.624
123.060
107.569
97.324
104.884
113.788
83.546
101.553
96.653
96.785
88.612
95.088
96.099
98.781
106.574
108.956
102.485
98.045
106.231
106.176
113.525
101.470
96.553
97.147
89.254
106.257
99.052
108.877
104.513
102.909
97.969
104.275
100.374
111.281
91.426
94.921
88.206
96.608
99.919
97.477
113.353
98.763
114.157
109.630
103.898
96.330
101.513
115.651
111.859
91.087
101.849
92.272
99.423
107.989
98.602
115.499
112.926
108.731
94.891
102.901
104.661
99.442
78.814
92.799
103.427
111.683
104.561
116.307
102.875
101.862
93.277
107.057
102.394
103.556
111.873
104.820
113.615
88.917
93.621
84.793
120.188
101.314
111.989
98.826
91.987
110.864
105.519
112.019
117.212
112.419
97.296
103.094
87.038
109.207
102.358
110.116
96.288
105.738
115.582
124.406
99.759
118.063
111.965
97.179
95.547
103.109
122.084
107.175
105.735
92.825
100.630
114.385
93.055
86.149
101.397
91.632
106.042
107.286
111.104
104.799
98.558
103.159
94.777
96.435
105.850
103.366
85.675
84.001
80.764
94.642
86.968
112.293
88.538
106.511
90.344
92.366
96.117
99.948
99.359
92.887
109.939
86.329
110.729
109.119
107.294
97.837
101.164
98.486
103.591
91.731
114.439
83.420
98.019
100.069
115.841
107.364
109.177
103.158
105.377
86.318
91.342
100.844
102.435
94.798
117.753
108.839
95.723
104.158
94.234
106.514
95.734
84.544
83.411
106.828
109.552
108.672
111.490
97.628
104.177
77.848
115.354
93.808
104.761
99.279
105.317
108.126
107.812
104.306
105.464
104.587
100.326
98.932
99.372
107.349
99.122
104.524
88.307
99.391
114.260
96.446
73.173
77.588
110.796
116.598
109.427
99.500
113.166
116.124
114.768
102.645
94.495
87.723
122.314
102.312
104.506
99.549
94.228
111.023
84.075
95.603
104.158
96.098
108.308
103.453
104.760
92.195
116.168
91.330
92.429
117.526
105.495
85.430
94.847
102.525
94.524
113.651
106.158
103.896
102.395
104.415
99.494
84.096
93.011
94.622
94.535
107.121
106.365
98.136
114.237
95.559
95.690
114.300
