420.424
619.951
973.105
184.228
559.442
810.026
715.716
404.186
2195.126
748.574
32.186
2190.648
1770.575
136.943
1826.402
160.241
462.399
1687.989
534.565
549.840
331.168
236.995
256.847
782.441
748.759
848.945
916.219
3163.734
382.642
980.481
524.439
625.284
1139.193
846.186
662.544
941.066
700.182
653.260
180.368
950.015
667.217
721.459
917.878
499.553
535.340
403.558
1577.295
110.522
465.355
914.521
305.193
619.418
677.685
205.751
396.310
385.913
787.765
469.052
546.983
749.107
1437.085
750.627
336.639
833.162
1682.337
887.707
1024.801
1205.168
1268.161
1248.118
841.882
886.197
457.352
718.912
461.481
333.319
624.904
1711.997
1207.829
811.860
408.077
462.220
222.612
457.745
289.526
922.169
842.056
610.547
1435.039
1522.379
1069.442
1175.702
956.197
157.540
169.927
519.467
1413.055
1813.958
842.375
927.670
926.859
854.171
1251.406
746.521
804.767
1224.277
79.774
389.975
767.594
780.097
1520.246
667.605
807.112
292.867
361.280
421.117
1203.853
1099.149
986.229
1149.242
2028.270
652.280
614.774
708.091
849.610
1418.324
572.947
557.974
533.606
921.700
509.196
1104.343
1618.443
388.930
1104.562
919.353
170.027
3809.241
453.268
3372.972
1526.110
394.695
1250.076
976.261
1379.436
1023.309
172.460
362.822
2436.899
52.327
508.342
875.047
2326.999
1333.642
363.276
1552.926
275.379
1547.464
485.834
1106.767
437.682
1129.484
289.737
963.189
689.792
436.198
712.934
1011.418
793.613
284.806
631.762
509.554
2412.376
730.895
220.646
1384.443
1729.521
1047.720
849.037
662.864
913.706
909.545
1099.850
979.936
1664.472
1079.288
933.174
176.704
1098.899
186.731
1352.712
2185.634
76.486
851.932
113.758
592.369
3226.733
1798.022
1178.997
1014.390
95.687
500.453
563.439
377.506
1518.862
343.713
105.668
403.146
3276.958
1446.179
664.919
1040.079
490.957
200.409
386.209
610.385
1141.948
804.797
546.728
2979.403
107.027
1017.476
1222.174
2299.699
515.280
735.510
852.781
416.964
337.286
500.105
472.040
417.623
1785.568
815.366
721.304
1080.595
798.510
440.278
1490.609
1995.493
1067.264
443.035
1875.972
181.084
579.017
250.105
1716.974
1763.193
873.532
568.275
577.687
2100.624
1080.398
303.521
300.536
1922.906
1066.033
3404.262
881.661
812.608
684.222
505.120
789.255
637.982
89.192
383.967
1709.590
1131.405
967.364
1747.126
1019.818
602.885
742.519
1347.746
409.391
777.489
689.868
931.236
1059.161
848.532
620.432
428.491
534.862
565.343
1543.814
737.610
398.196
1813.210
543.336
592.703
146.042
1189.893
1168.034
1289.578
964.634
422.527
1951.520
302.518
304.981
2156.497
961.619
822.001
580.618
336.247
409.459
631.162
2282.868
1822.091
83.446
814.320
220.589
1531.394
140.346
1203.362
696.379
996.080
551.779
912.882
450.650
1297.214
2496.197
496.119
777.431
634.644
778.812
1174.152
308.291
619.861
533.213
695.358
308.822
639.264
838.462
1391.044
974.081
653.871
1077.435
1707.583
606.073
1776.339
480.353
755.931
290.625
649.044
763.043
2358.101
1100.384
359.860
2070.082
1703.211
965.213
203.510
283.462
235.970
915.385
1593.781
700.754
1824.813
629.141
823.508
1369.822
2860.006
1406.220
289.829
595.771
503.225
1110.501
649.319
870.167
396.901
1342.880
2388.512
247.498
922.909
1151.650
384.593
329.855
844.116
744.079
1234.735
113.531
708.307
953.291
399.234
1353.102
529.463
785.242
324.968
808.890
1229.524
1282.829
933.023
448.085
675.612
363.882
460.286
648.682
745.577
919.598
2013.787
203.864
1524.956
433.561
518.813
831.465
844.136
870.974
605.731
1148.665
1137.150
423.898
1440.450
565.552
1245.977
971.845
795.043
791.773
2429.968
421.856
811.918
346.448
506.669
1971.413
1109.713
831.696
672.839
41.353
1105.368
2397.069
321.631
1578.973
1193.812
565.962
1031.839
1295.835
510.439
1117.537
240.699
963.846
415.625
1113.237
822.974
116.365
712.452
588.944
605.307
1340.526
272.716
538.561
428.312
373.686
443.165
1501.300
1661.299
550.069
499.994
723.683
152.162
697.540
361.582
586.342
383.832
1407.850
484.588
1077.629
1182.752
1549.497
1062.041
1491.405
389.076
486.011
1872.187
294.705
1291.803
445.553
1583.396
629.536
782.664
904.219
1130.430
1528.572
635.694
1074.286
1154.570
222.946
1261.264
1656.760
1669.443
357.481
853.836
684.477
1354.476
3188.350
938.904
278.980
398.376
1851.581
1521.847
2327.109
866.006
295.670
546.846
637.723
562.901
1671.458
1073.909
829.574
740.130
997.120
240.541
892.732
449.748
1232.824
192.728
564.948
884.329
1178.061
356.730
2276.961
566.017
1143.435
953.593
438.560
2230.956
1217.764
278.956
378.647
2045.246
442.919
783.245
685.616
490.905
598.242
312.642
539.693
1481.093
2105.861
477.406
1299.308
1963.916
564.181
825.665
813.428
1507.083
772.080
605.800
587.754
1597.859
1146.643
590.662
1173.331
1911.865
799.068
1772.596
572.261
740.149
297.889
530.893
627.478
552.224
414.705
356.349
777.402
1026.827
2096.287
266.713
1045.032
925.389
912.467
894.337
511.730
793.323
1288.510
168.907
1445.710
549.594
1103.937
574.501
1231.088
719.580
517.201
142.519
729.217
683.110
1243.867
654.234
816.351
746.830
1094.719
204.341
967.316
917.926
1013.286
772.646
510.325
2024.549
520.889
1660.298
684.569
1275.810
2018.165
1056.038
969.809
1898.895
628.308
1456.922
2158.375
1809.328
552.863
1013.519
3250.672
799.384
1139.700
1059.813
882.702
855.615
1075.644
907.362
557.074
1787.069
640.285
1009.632
353.888
856.816
1315.878
1454.583
848.992
435.365
803.919
473.061
856.451
1721.913
1549.377
1403.012
857.639
530.658
331.096
989.440
261.981
2126.347
447.589
547.992
171.479
271.531
355.594
334.122
419.882
1311.017
1224.914
552.861
1178.993
2140.963
557.357
722.495
479.932
428.945
1454.540
1892.317
544.888
2019.952
1694.414
365.211
668.884
590.912
503.513
1000.264
913.527
732.290
934.742
1990.539
529.957
1281.631
821.755
1526.866
823.203
1032.714
184.978
1212.036
521.939
2824.913
1106.196
1120.532
1216.822
1501.539
327.300
243.800
138.774
781.817
190.227
604.923
1100.895
1936.301
1127.673
326.209
1651.244
1514.181
1603.035
1334.643
1182.576
892.603
991.209
1514.919
877.762
1075.791
480.529
1011.732
901.444
781.818
241.031
1235.124
321.829
569.628
2128.658
1237.548
90.476
279.536
975.333
1090.148
382.951
581.951
454.653
842.902
791.393
1904.814
1068.875
1061.807
1889.019
1206.472
345.348
2688.349
269.156
1004.152
1173.452
49.642
712.742
1746.624
1198.965
1391.489
1295.251
546.683
678.702
308.739
365.102
295.983
163.822
2023.174
768.470
491.612
425.154
1651.420
582.211
592.981
637.167
1241.926
1299.260
124.651
661.599
1178.716
478.242
2046.002
345.344
236.043
180.891
582.796
323.330
1359.377
1549.309
882.434
1573.899
1571.733
673.194
1510.595
755.658
491.520
747.627
1231.733
645.324
473.715
796.156
1261.329
1040.540
3243.011
1357.844
746.766
1312.406
601.871
490.773
1399.325
1737.216
704.927
511.991
556.969
3205.008
348.503
986.004
1444.766
1964.077
1224.799
318.334
1395.104
854.096
1074.997
273.022
753.554
292.268
736.816
2116.911
607.036
1883.722
597.476
936.825
525.072
642.684
1194.883
2487.520
309.280
1623.304
726.140
481.850
639.378
460.898
2003.295
621.420
1473.288
793.212
825.019
354.878
306.746
660.774
768.375
1190.721
1515.114
60.147
200.816
505.016
1631.940
1408.493
764.885
615.928
595.152
2232.659
247.784
573.754
1278.622
575.961
2044.236
1069.692
436.615
459.284
2273.351
300.493
2461.764
573.494
930.788
1263.265
939.527
816.159
799.923
488.643
584.403
675.132
557.751
486.746
505.842
1427.504
1095.465
3160.485
302.374
397.567
1923.080
763.268
1900.589
303.296
612.992
496.668
1926.965
664.164
273.055
1312.464
735.289
2397.668
1773.410
634.978
577.089
726.173
382.252
478.810
648.701
856.869
1498.829
339.153
1449.774
440.139
850.850
1270.824
870.184
745.442
1265.612
904.362
493.964
778.803
776.733
237.756
742.983
1561.390
672.592
833.845
2019.922
2173.597
1559.292
1409.382
1550.086
130.623
485.699
1056.406
663.829
951.270
864.964
704.875
498.871
500.541
812.323
450.250
2593.977
461.901
3232.282
2515.654
1587.697
230.384
2219.197
3323.711
1052.559
486.109
784.860
1061.931
1370.701
322.367
127.610
2191.092
444.989
846.831
789.117
1993.945
1858.759
429.868
1029.532
990.657
993.562
1406.807
862.783
1576.355
1574.495
1064.614
1010.891
1756.472
783.559
1540.468
1138.595
393.704
704.266
318.482
2348.070
810.810
1604.651
979.220
505.776
1609.546
1663.692
351.735
306.435
560.993
992.995
327.132
909.053
1189.574
655.641
497.880
1970.354
1216.873
498.956
1647.169
363.022
368.011
2337.276
520.810
1470.279
784.708
1010.382
1596.411
934.840
624.757
286.634
819.227
398.493
627.251
1290.468
1000.968
586.863
548.432
389.612
452.588
1601.623
1183.553
496.867
1042.272
1788.961
318.197
803.690
1100.150
